-1.303571328447739,-1.1041599984027397,-1.3541225257284804,0.7755056379598779,0.1342642677750529,1.094349978159632,0.961612620727564,0.8677105884561405,0.816839686490137,-0.17414172193256758,-0.937331875392399,1.0946678103431786,-0.6628235099780256,-0.33927885966408217,-0.9217402912651075,0.21910298514815385,-0.36013967959087634,0.08950850462532958,-1.575509772916295,-1.0596242624108487,-1.7331296043269515,-0.5056152250743283,-0.02343877835799297,-0.1632175938593977,-1.269106603167967,-1.2761379002607771,-1.2916001014094343,-0.9130241011133047,-0.8793973052636617,-1.1353523626959208,0.3854579420225801,0.14617873842935264,1.1667442267419053,0.5449742720862125,0.9006144267561035,0.6843828536881931,-1.187933368550652,-1.4047691615242293,-1.1174528867975704,-0.23628695444320383,-0.42228225570487676,-0.4751168203992343,0.09599454423098623,0.7436861406282385,-0.277392892736325,-0.9320298247066823,-0.9750635961037701,-1.0649659272496286,0.30297584575875997,0.3916253546903234,0.5535574353174424,1.163785970471614,1.13873625492681,1.1556003626561044,-0.8853566618032171,-0.8074692731479378,-1.0406803493191954,-1.0197735243466737,-0.9746270293340382,-1.101869005654437,-0.8798658973824752,-0.4590817334296462,-0.044017987985056364,-0.6483671228920047,-0.9036087705402717,-0.4590817334296462,-0.44623535693014965,-0.4590817334296462,0.3333627629471237,-1.1087291134450443,1.2464809088260957,0.3186605710680471,0.2227327046752115,-0.8463352988168922,-0.8070099739542222,0.7205815108466964,-0.7393246234433815,0.8338171940266962,0.580828678769238,-0.4625826225686672,-0.46357412827223626,-0.5265977216413347,-0.6693493224775939,-0.5096112539485981,0.045662582910300654,-0.12165177489061987,-0.08529922087033309,-0.5082573610714449,0.6224636884798618,-0.5417237765671173,-0.6082045244448971,0.6482659315407953,0.224000235773342,-0.894261739593761,0.5891756197028646,-1.5301633297662809,0.7708342104829449,-1.1833105966085635,2.0736951191433985,1.9517522740306728,1.2269245975105094,-0.38764942837172833,-1.2982280536072082,0.806717272509855,-0.80425996677334,0.05964052556658325,0.5274207297666164,0.08311176868119553,0.5160438057556027,0.6833668410654075,1.6655391646715867,-1.4727450853961064,-3.4149354036735757
0.48461831898755253,0.8386118753440365,0.2903002964845499,1.3017613500982985,1.6685209118618523,1.6301067127779116,-0.490317887946746,-0.9667775425194418,-0.6487926557053506,-0.47394153353084767,1.0508313271144727,-0.9357413639602861,-0.6628235099780256,-0.33927885966408217,-1.1338377696003192,0.21910298514815385,0.5090242398686677,0.08950850462532958,0.49702811628895427,0.6585720997666079,0.40247219457095834,-0.7510971579225658,-0.3611888981862114,-1.6017212064531343,1.1948335778056332,1.2025001941482207,1.2409895073360255,0.8555242335919327,0.8633667628017783,0.9110635778340785,-0.3116901036969046,-0.1124290218850235,0.11869992950276474,0.33737833725919486,-0.3406054413932739,1.0009558908294092,-0.1706017603292263,-0.2522427295059593,-0.6699083337937325,1.0750878327790196,1.0144167832965385,0.9908205749369003,0.6722339445279588,0.3460418932759846,0.9816908404528736,0.8439992402976119,1.072469590211882,0.836261827667396,-0.43816768303763115,-0.2252734587194913,-0.46230666511830953,-0.9683705319768766,-1.0049257057171408,-0.9755206321657511,0.8817146236727225,1.1924097472068687,0.8969928477372322,0.9283510630166938,1.2680707961230042,0.9390770586426879,0.2833701332994202,0.6879567150302598,1.2907539640472976,1.0711756737842555,-0.27135247016999026,0.6879567150302598,0.8194841864019832,0.6879567150302598,1.391286985544508,0.4042731516979133,0.7638155779823627,0.991322561410268,-0.801989976609154,-1.48906887119906,-1.3275383281866622,1.4971014088325914,-1.0195957654544578,1.606238969661522,0.48722607601275586,0.6925453678926297,0.6916770600080443,0.15463195282664358,-0.6633792182123706,1.7761166373477166,1.1102911097806967,-0.12165177489061987,1.3076473842608265,0.929617241148308,0.5556165090611124,-0.2761596010123065,0.5610868939355705,-0.3541095425936322,0.7843336375140292,0.04232488893940756,0.603859702626358,-0.45597236800942764,1.2785638012833473,0.10557926663022986,1.314429631184539,1.1165205535883735,0.5580338211509189,0.12947493281197542,0.45834647495643466,1.2704372432309083,0.31247389415098853,-0.07733293028011509,0.12397539066227237,-0.1919996486292831,-0.1916056326366293,-0.5154078418506656,-0.6438648419362685,0.6866646107092443,-3.4149354036735757
-0.9389247042006731,-0.6328704613904909,-0.6437188868713493,0.20066293178843447,-0.30172586898696796,0.36167310941294106,0.7039333798893429,0.16396691321859766,0.4715491281858352,-0.7632344604092534,-0.33194298235145,0.693281758794827,-0.32399999050044065,-0.33927885966408217,-0.6490435334055495,0.21910298514815385,0.026155395724476563,0.08950850462532958,-1.031404709691316,-0.5527598218765543,-0.8535291906723953,0.010122852566067719,0.3984868640983743,0.7783829416587481,-1.1160300769207236,-1.0902745821833348,-1.1284281211803282,-0.7205422833150171,-0.33434902279615825,-0.48101511459085944,0.5856852979271501,0.2740194430448677,0.3732270858532831,0.14500700983314008,0.3941243313822881,0.3074745188271142,-0.3356888590281262,-0.2817666513887802,0.22518077221394356,-0.37295967233943883,-0.45920862991303557,-0.22024201280507189,-0.33620909761057466,-0.45890584957309116,-0.2948071251561141,-1.0812189674855452,-0.9824502456399349,-0.8291101512527147,0.6194682923673197,0.44216519015283684,0.09806220010642977,1.055700937789929,1.0311296915053239,1.0475678227794916,-0.7568116489060625,-0.5866667240021103,-0.4438378758243909,-0.8157678011857757,-0.6105055013412622,-0.46462909875717695,-1.1929173225272116,-0.024099144747114016,0.057578827261500765,-0.25858378316061276,-0.5434056037483452,-0.024099144747114016,-0.44623535693014965,-0.024099144747114016,0.21904299662991378,-0.4165153244332122,0.09995762201731383,-0.4552036057629902,0.793699872730376,0.5776465673418865,0.2568845575572484,-0.4224500156780948,0.4761389638455661,-0.41072076873098745,-0.18456338160347957,-0.02424888322251731,-0.0251936393354606,-0.3282894966782152,-0.21765505946999428,-0.4150884394060372,0.1122018658397004,-0.12165177489061987,0.049535492830454254,-0.47862796588716433,0.1612264117901412,-0.5038623149932266,-0.5978615497679389,0.14606920609911586,0.7437204633076602,0.12594557625977892,0.3407389401106665,-1.2930211129725953,0.13689190769313522,-0.7525259446794526,0.4215226199539512,0.5842059867571825,0.9730470818712772,-0.3718255495105379,-0.9346396532301569,0.20246977867729635,-0.11261594704987536,0.744507804800075,0.5274207297666164,1.1120783385614752,0.9057428219102782,1.3508118760564585,0.9901158246611669,-1.31663788177368,-3.4149354036735757
0.3072068177239993,-0.3144399371027198,0.7458366364043254,0.10262621184645941,-0.02987406868620339,-0.07708917151395386,-0.8277488249842601,-0.972314195926452,-1.1663615630559874,0.6156931313362923,-0.5119562928423583,0.2882649469534273,-0.6367601623259037,-0.33927885966408217,-0.012751098399914541,0.21910298514815385,-1.036156061392744,0.08950850462532958,0.3219961852107292,-0.5983232472858434,0.5329652748177227,0.8736979412490898,-0.35142079575003143,1.4030993828138454,-0.3075188639138692,-0.3565049992168599,-0.31469179966246474,0.25679679101075553,0.3080953876526143,0.21116232983244432,-0.7118800344906657,-0.9889440021522425,-1.1580004616565145,-0.48092470489143513,-0.7551171929052526,-1.0173032504567379,0.8312088386128156,0.3710400657980388,1.1821643376795972,-0.7580173165268751,-0.8737108940975163,-0.8200301014104492,-0.8016672039795589,-0.820921438537774,-0.872019471395236,-0.10680456095300121,-0.2058607580504423,-0.04731263464630438,-1.0821868703396822,-0.9601699829907582,-1.2725118301978366,0.061021266297613765,0.8511460167038098,0.8668716560505819,-0.05077339291018728,-0.30472876219527534,0.034995766480873235,-0.022931844093283093,-0.3018730015115381,0.059171363719278475,0.021433865123271886,0.6402325764020887,0.1171355810267239,-0.05433637078089195,-0.7472547798302536,0.6402325764020887,-0.40318985447305694,0.6402325764020887,1.0052931408336516,-0.5043718140051641,-0.5845694817018365,-0.6017360552464687,1.2378182750262576,1.2271649098545667,0.9654647302644365,-0.5320457281810831,1.0770353032415318,-0.7491765555000031,-0.784242019362335,0.6395959014942136,0.6387219463923238,0.00438936283185974,0.48139079155155107,-0.4109290025177327,0.07227829608206056,-0.12165177489061987,0.124687823706985,-0.2945246205560644,0.08142933196178427,-0.47528982207208026,0.03954659829393095,0.2358596973573998,0.19824051364791279,-0.3379016871144989,0.2902504496296579,-1.8335989387511913,1.2517812680226346,-0.041255839968073534,-0.6998995720104613,-0.7338658962531703,0.25621106895128226,-0.31296072014690945,0.32817214902677455,0.04248162730587311,0.93561484975421,1.0184547164934716,1.2670705181245803,0.4820648813972975,0.487402229958043,0.012122361269372172,-0.1259622304501828,0.08158365350837335,-3.4149354036735757
-1.9973574574351807,-1.7648656724131273,-0.8810426388233795,-0.2866197887918278,-1.5147955171675007,-0.45699954533241,1.178578978810298,0.7262565997370106,0.6739064171775734,-1.5885805634765282,-2.3337509184695318,3.228674678341595,-0.21974659989195294,-0.33927885966408217,0.6235413366057205,-10.144308283173164,-5.671696965176979,0.08950850462532958,-1.5297315431875689,-1.5396750619879074,-0.3667670844302732,-0.2429089424550847,-0.5814370735659184,1.6921707411216529,-1.4082585942600576,-1.3272467475801215,-1.2577559578565096,-3.229104492333259,-3.5819380313150138,-1.767742184769945,1.8712863623831417,0.8229026105163834,0.16878260619395258,-2.1503974316360446,-0.8604763737546304,-3.426954927941346,-1.134315336494599,-1.1149973356372829,0.09901129716498924,0.509068892887349,0.39561638770449287,0.3186269046258313,0.7852718200865207,1.0292595419084598,0.17196624283101133,-2.5445316704279457,-1.7628213530603445,-1.7727014768166436,3.587632659707565,2.1239765623203177,2.060709525175685,1.163785970471614,1.13873625492681,1.1556003626561044,-2.836897832230894,-0.8623009101144833,-1.4282778204987583,-2.531213715915928,-1.4995534960850454,-1.3474265995125234,-1.7998230776655892,-0.9635522294808038,-1.5924935858808582,-1.2513999524558572,0.7527377289335768,-0.9635522294808038,-0.44623535693014965,-0.9635522294808038,-1.611958514395955,0.8496123760590012,-1.4157508851536038,-1.0086173893436103,-0.38093498626950495,1.0971918041238147,-1.1043159860118636,-0.7789554058370769,1.1404007699450212,-0.18726438080568655,-1.0279409804555106,-0.966505378356726,-0.9675506289136464,-0.04831033401213447,0.870162370482177,-0.49583287672719195,-1.5379723508094134,-0.12165177489061987,-1.591868840207105,-0.3713358201746249,-0.1031314185455751,-0.5193298967055552,-0.6205246859841455,0.9687926421976443,0.15871321080498446,0.041497186894555275,-1.0791274873100083,2.0725100579942985,-0.8621879250956641,-0.8274634569539839,0.40098125357801884,0.6530747551234709,-0.6474371104400456,-0.27878114180673813,-2.0019419668083516,-0.0939992868184482,-0.5457407341174717,-0.3512798419735118,-0.7501561773971396,-0.2713746950134242,-0.7326131754794232,4.151141161061896,-0.6726838903483662,-1.4727450853961064,-3.4149354036735757
-0.6866919043040248,-0.21432657104965244,-0.36655070426853736,1.387154208908451,0.7927828103505021,1.312697550678529,0.13652717115956908,-0.5944780735106385,-0.2767099805221493,-1.0760163363008375,0.20319780144484534,0.2478644869653371,-0.7670769005865133,-0.33927885966408217,-0.8611410117407613,0.21910298514815385,-0.1669921419331999,0.08950850462532958,-0.25752353984084286,0.46537438255145647,-0.031050567202250155,1.2642539893721458,1.834251765372178,2.084327512208672,-1.276344417127421,-1.2484056456858212,-1.1980993751983748,-1.1088869347282635,-0.5628189442829384,-1.1375473760225931,0.7092616889126823,0.43685071588297775,0.42868021193457895,-2.071911885413293,-2.0807917758662873,-2.551135718776252,-0.6898500707667916,-0.17460574974002266,-0.12952209160292805,0.5047920544722423,0.3501725597818902,0.22484185381893773,0.5035123073096162,-0.06845318453155824,0.14558442491299758,-1.1956368114733185,-1.0558396083857136,-1.0630712092359043,0.8399417336336048,0.5692591782717953,0.5495225550350773,1.163785970471614,1.13873625492681,1.1556003626561044,-1.0803315325179763,-1.02811205616196,-0.9469253877662446,-1.0090096066213805,-0.732404339893216,-0.8801835640212077,-1.3846569837351839,-0.4119431670545816,-0.63608218718051,-0.7058765479035187,-0.8000882264609184,-0.4119431670545816,-0.44623535693014965,-0.4119431670545816,-0.015481144671282317,-0.6089364997632996,-0.38620503355996233,-0.4113021653835174,1.0857723330894966,0.39386379270921623,0.9236283795594544,0.2559234456542687,0.5336044280095953,-0.141071708321478,-0.6485258330239527,-0.41104839536431026,-0.4120344047900235,-0.2257828919568488,0.3265003124276731,-0.47086933198251774,-0.6064223897978169,-0.12165177489061987,-0.6502758245801802,-0.4849814182790628,1.4849144832555103,-0.528481663387429,-0.5935643001300784,1.0421977306987456,-0.059863975980543625,-0.8718606292055394,0.30819766209170596,0.2087859217267497,0.8095406461000803,-1.0652840147761766,1.5330298569288088,1.4744600354921267,1.2039813925742926,-0.3870164732172807,-0.6749170804208718,1.388333284066855,0.2761106134976889,0.33358743725997997,0.19121628051299636,0.14378588790676938,0.47669780263976314,0.6959725792230523,1.3865728673560882,-1.2854123024700954,-3.4149354036735757
0.7082484413852321,0.6397049131356705,0.377677362782548,-0.6351909255778696,-0.4533893883606916,-0.45562434524431206,-0.8533910597295371,-0.5013527994590783,-0.3624519065621136,0.23138361715942515,0.7099559197768756,-0.8724781164299152,-0.32399999050044065,-0.33927885966408217,-0.3460471357838186,0.21910298514815385,0.4607373554542486,0.08950850462532958,0.8418842924279079,0.651659429098156,0.41195117353517646,0.40834253225773975,0.2570407237852891,-0.4289629910202541,0.5787796308501091,0.5580911307016432,0.5716133895390666,0.370739048509829,0.4430641154212667,0.3554600307791766,-1.3073048691535276,-1.331767787799826,-1.1340998686127368,-0.856888887050425,-0.9230059932651733,-0.4563988614854709,0.6816427491932995,0.8095249796873426,0.6155919780258022,0.09658294890608847,0.3974394115346118,0.1050544928205089,-0.2735708886480296,-0.4268261937330759,-0.1039203467084254,0.533293099648124,0.5645122847893141,0.6480582273893613,-1.0488868546891057,-1.1666638008729144,-0.8626828749948368,-0.7125827502527321,-0.9643462736440882,-0.9558075283450598,0.45624070305183295,0.5188413957751019,0.5610864498459521,0.45762332056079297,0.524019289585253,0.5693882076450447,1.1671303811590743,0.6344744492465425,0.5690662419510643,0.06464648433798563,-0.5251070259024632,0.6344744492465425,-0.44623535693014965,0.6344744492465425,0.6453233039598271,0.039683562842841726,-0.027546305013275173,-0.7137175714844547,0.446097957110222,0.2698723277223807,-0.40259498612052314,-0.4597524237728333,0.36761255133825227,-0.20054876544724265,-0.2697093830315729,0.6309092609237822,0.630034379365966,-0.5645128554557968,-0.14144310451596395,-0.35737330384817756,0.7243632687901781,-0.12165177489061987,0.5574845304598403,-0.37300623289959933,-0.25097588765986173,0.10860185986679372,1.5706951956394837,0.5988633974689064,-0.11123282493282315,-0.5440146834763622,0.3728751399800137,0.07730103749240357,0.2783990596650894,0.5109841384588159,-0.6945335455087129,-0.8240588207328747,-0.20313052873382137,-0.23890496707653813,0.7231553816463899,-0.694647542428418,0.07548419593291301,-0.21430638612681344,-0.4139517281435196,-0.3312176619208395,-0.5584492499225452,-0.6132629305014873,-0.9052678394355044,0.9134199461672244,-3.4149354036735757
1.350881542268476,2.02412173750976,1.909128957057229,-1.9613381216072268,-1.8631331593054203,-2.2663712403983283,-3.2318921043857705,-3.406418064379668,-6.30700725666835,-1.320958086332857,1.661018145772419,-1.2300089845598208,-0.24580994754407487,-0.33927885966408217,-0.3763467755459917,0.21910298514815385,0.6538848931119251,0.08950850462532958,1.5575380035484108,2.2386269115489283,2.1663006212710183,1.1861249133823912,2.056619285032805,1.928274146768977,0.7110399592198445,0.7330102728112117,0.6491539084415229,0.5114948305383047,0.5399360062827855,0.4771612843747636,-2.2471076305017537,-2.1405400891858983,-2.878212456618065,-1.454893227419649,-1.4093006029290913,-2.2445544686914753,0.8072218242719498,1.4065642888732777,1.0893226484926308,0.475383426018466,0.6765625942855544,-0.17655714119378613,-0.08083793799404476,-0.4731919711561228,-0.391627280618275,0.6614300711450217,0.7567703518952046,0.6742769498478864,-0.9379398167752919,-0.897274327031889,-0.9358588501091549,-1.1343605575344153,-1.1492368712510277,-0.702820553344002,0.8767564506221356,1.2856401058453786,0.9313222965388323,0.8371005574883651,1.0961888780153108,0.8812802863010047,-1.395065047371322,-0.08226598855568237,0.3553625960876165,0.963653160084665,1.8927461236950656,-0.08226598855568237,-0.44623535693014965,-0.08226598855568237,-0.6542291399291209,1.070974929667569,-0.3741666702154062,-0.13160007962384185,-1.2570515411254246,0.2083618192333644,-0.7796745590679786,-0.058375860843492465,0.1339878664592254,0.2377311560375209,0.3486141065744607,-0.07846718476043453,-0.07941772341570529,-0.6995229200959036,-0.576032465084079,-0.48515998606861116,0.5646689897596188,-0.12165177489061987,0.3449852217742345,-0.48123982453149805,-1.8987984460332608,3.6964012847506393,-0.6915266905287608,-2.5155142258090177,-2.062472330421505,2.147626804804914,-1.91204692811137,1.0273982504262742,-1.740386755338881,2.2712733713641904,-1.6300128522048787,-2.2621587963816143,-2.1215291132444998,0.17504770393220398,1.385776240138726,-2.0078641743527195,-0.025817929263843242,-0.6252267536669085,-0.8173970672478635,-0.5992642845269706,-0.7586509716590228,-0.8203215952745785,-1.0550544420998593,1.113866851613876,-3.4149354036735757
0.42459554105767033,0.28271640681115157,0.9230406281211426,1.098055976937801,1.402351039402397,0.10008273738792689,-0.6081318571580305,-0.2790698522693476,-1.0089780886440454,-0.22511021559771638,0.24204682785420809,-0.16500796987374813,-0.7670769005865133,-0.33927885966408217,-0.4975453345946841,0.21910298514815385,0.6055980086975059,0.08950850462532958,0.9844205523540256,0.09638979360992808,1.0213272377050184,1.5926354716407984,0.15008952471426928,1.754297389388768,-0.20137959082232987,-0.0808535700439035,-0.1739364791694034,-0.13745407672321988,0.5240227972961454,0.10328898773091823,-1.1004590901203217,-2.0915657523548017,-1.9504534897273005,-1.9854913050013996,-2.0721991694998163,-2.082997128227302,-2.4832321429574047,-2.043360657063764,-1.5316696539394206,-1.210631627179259,-1.4397451622923363,-1.0572524834459454,-0.4547077401043333,3.4213877678222095,-0.7957019699144932,-0.419704355528742,0.2640556448636818,-0.07293324665608279,-0.7406281338336643,-1.743439945899813,-1.5590171395770225,1.163785970471614,0.11219315009008714,1.1556003626561044,-0.07058556421742147,0.5680906439986803,0.20734280591778023,-0.03235460773035503,0.5915159716259523,0.2204731454808953,-0.3459707812324144,0.9074487145696394,0.07509551954538993,-0.0226356908318854,-0.8899152100216426,0.9074487145696394,-0.44623535693014965,0.9074487145696394,1.5461678044314175,-0.5294186008098569,-0.8118486454259665,-0.5276450059236624,1.1524888093390593,0.7105268341334932,1.0815228550029155,-0.5709370243931264,0.48536034548681245,-0.820371411096524,-0.9993926751352634,0.9046360415954093,0.9037903538088935,-0.8735996346080563,0.9633986868400733,-0.3595335069899263,0.3251275712137796,-0.12165177489061987,0.05118672649505533,-0.4050294504684174,0.40238413970185494,-0.3446772262382088,0.5604284896454861,0.48000172473596675,0.9813122880559282,-0.5181053313934432,0.6824223593097554,-1.7230417370671396,1.1834079825039387,0.22873129151912977,-0.32165819382367683,-0.2825984898530405,0.4583419601996053,-0.17117876555064304,0.42544278773607874,1.0311863447523686,1.2479064124412984,1.15542817234017,0.19121628051299636,0.8336423119783624,-0.15978165952822967,0.1321427241323624,-0.6694983715851784,0.4020002072054848,-3.4149354036735757
-0.6770563448894561,-0.5251450144036577,-0.4476497597643758,0.6642228945949992,0.07607833706344182,0.4891873388725343,0.7088120578433381,0.35554660060581794,0.46083818963089457,-0.4163052091780838,-0.28647403325534343,0.4927317629715892,-0.6628235099780256,-0.33927885966408217,-0.22484857673512623,0.21910298514815385,0.4607373554542486,0.08950850462532958,-0.29605151055803747,-0.3406844569690029,-0.38793298601721604,0.37666148372751856,0.20856455323582704,0.5541953986396129,-0.5984092952902066,-0.6167067692123753,-0.6084210038105553,-0.2972234270761083,-0.04819189003123973,-0.23625255235088485,0.2969902676478444,-0.18479203460461383,-0.04144945058879429,0.47488096157820386,0.43156028474272534,0.12017913532259983,-0.9579402310470564,-0.8121037666913048,-0.2675943473168781,-0.30237359970045674,-0.4294184434226608,-0.13390974198566044,-0.07001277059897937,-0.14029275953715822,-0.1331301168997383,-0.8035646684221045,-0.7392731359286148,-0.6337884485820924,0.2212021614611615,0.07997088102827032,-0.1667200523367845,0.46727713990480124,0.44531071958242513,0.45942980003784156,-0.31397693291321194,-0.2969271730943674,-0.18094546219442015,-0.36738877297583544,-0.3528323130898508,-0.19712722322885642,-0.8633286407161661,0.8010697552553113,-0.001977926503722378,-0.19585143853265335,-0.7784921984995588,0.8010697552553113,-0.44623535693014965,0.8010697552553113,0.8471807091333887,-1.1014007240279275,-0.8683139404527996,-1.007444014386539,1.5882808415803888,1.4157957415656979,1.1573098094104983,-1.09215862261831,1.2550303917300905,-1.2399986462843808,-1.0200113576022314,0.8000547452895979,0.7991979035983044,-0.7613995225564558,0.9612341465078255,-0.4572429907177923,0.21866471852674002,-0.12165177489061987,-0.00432083847867953,-0.46548024866508414,-0.04918984835810924,-0.4847988206778483,-0.5366672366687347,1.2769035851104709,0.2269011767880825,-1.1515479843984127,0.347569007799985,2.107516670365656,1.2727573900369313,-0.8805559774428267,0.6276484902626753,0.8768977963139067,1.3233995417618676,-0.3870164732172807,-0.6899920331377207,0.6061219176323912,0.1794852388438777,2.3881892749604554,0.7291433993187882,3.3312550280447923,0.6604089201291611,1.9425283267639069,-0.08893104163919897,-0.8456003283725402,-3.4149354036735757
-0.488222827373547,-0.40009278654735103,-0.7871995239987979,1.1672194597795238,0.9213655164812239,1.2232814900542324,0.5570807468485044,0.38368463263362906,0.4641732111435013,0.16061368690682457,-0.07267279932659024,0.009026473506326118,-0.6106968146737818,-0.33927885966408217,-0.9823395707894537,0.21910298514815385,0.26758981779657215,0.08950850462532958,0.03837087742271788,0.2203227740642429,-0.12090991035410746,1.6223166321847673,1.6021880311532515,1.9906745248078155,-1.1766088411445095,-1.2074085703791684,-1.1682688923298188,-0.6276931077471035,-0.38463347539321857,-0.9435605832895323,0.7852352936740097,0.548005887143585,1.5046010088222141,-0.24076112792673668,-0.48856551035831985,0.3032918247479724,-0.20023277804441347,-0.28286012997703286,-0.7389444616507075,0.2773349087434992,0.403861297501693,0.22500110187522196,0.10400099222273718,0.027695671595678397,0.2984550905639243,-0.6679130015367113,-0.6698047292421248,-0.7490258196486915,-0.23502857588313514,-0.2796667550701218,-0.11925007552768328,1.163785970471614,1.13873625492681,1.1556003626561044,-0.7649977439947818,-0.6907787050907012,-0.9755201505565199,-0.7255751887528951,-0.5995098746603482,-0.959767240844992,-0.12362370325742943,-0.733519929385509,-1.1230462326726287,-0.767534715378123,0.3442300472754706,-0.733519929385509,0.4216689277700632,-0.733519929385509,-1.131680121402915,0.699375962301084,-1.08716252193334,-0.775349699313321,-0.05781039450164103,0.9030352749142821,1.0666260206189673,-0.7886765724963632,0.879153982915696,-0.9788527229144652,-0.8444953038271058,-0.7335765275552147,-0.7345969355608041,0.061850465680232135,0.6860656983171312,-0.28974101861287915,-1.125428796647135,-0.12165177489061987,-1.1411919729780986,-0.25453147487617,2.229969483250254,-0.529559416203829,-0.5987480204330154,-0.25388336406328194,1.5707422866958314,0.03782947966828028,0.9290361872286917,-0.5860957046644579,-0.32509959156498464,-0.6576522263092436,1.294820373228374,1.2743015704275549,0.5691728796999231,-0.3085300340657761,-0.49766294450663673,1.1315140842407114,0.1967294688194101,-0.21430638612681344,-0.27946994844207157,-0.13174110556278854,-0.24136675422430873,1.1051605999114564,1.0083774738428644,-1.214562414903455,-3.4149354036735757
-0.2521867787247272,-0.14256673588141355,-0.28008183621999994,0.2562423758942143,0.5522101843051319,0.4530194745377516,0.6202916187830974,0.6003617550420463,0.4307483661654035,-0.15464336855818933,0.13074305130461142,-0.07476707313564177,-0.2718732951961968,-0.33927885966408217,-0.04305073816208764,0.21910298514815385,0.6538848931119251,0.08950850462532958,-0.46940479794731355,-0.19389417921804164,-0.45911110545029843,0.4848597388429427,0.5569530285099535,1.0813318048191793,-1.104293264344887,-1.0667443904154938,-1.1630155286713173,0.000533716746770725,0.24592098823078432,-0.17639045093979203,-1.2615209008651813,-1.3667456180372266,-1.1037285425077714,-1.3508393130324658,-1.0657322455000104,-1.232843313955451,-0.22139779069811857,-0.1297731276216649,-0.077149856676947,0.44792691605506935,0.27509680807134296,0.6740294259407706,0.2374444689317899,-0.13265755190799294,0.5135283029279866,-0.45693257712281443,-0.5857827549525397,-0.5299134408047909,-0.6647944645236797,-0.4644387453712504,-0.5858589379628547,1.163785970471614,1.13873625492681,1.1556003626561044,-0.01597609630285345,-0.2041761128512731,-0.14211936276248155,-0.03044115082000503,-0.18291262134752967,-0.14958947633856476,-0.3442746523435605,-0.4256065196270641,-0.7902290792787345,-0.7829546231070503,-0.5845869145969262,-0.4256065196270641,2.0538021147225773,-0.4256065196270641,-0.48551929246224346,-1.0765001505550156,-0.8014864574570609,-1.0083076707544631,1.2280944066465806,0.8574911459494126,-0.1643975505430718,-1.016212422441067,0.9289396337979577,-0.7053670231248769,-0.9067515222594056,-0.42710404001415253,-0.42809176182188713,1.7017565451054324,0.5630594016687367,1.106108748928064,-1.0056580873742154,-0.12165177489061987,-0.7470294201276488,1.497161048924241,-0.33769469850597716,-0.5143612730244064,-0.5736417668519097,1.5191081653286767,-0.2653235196529689,-2.5203545458763883,0.06892024954910456,-0.3120951418185954,0.9773270173667119,-0.6090488869802432,0.35634033606101734,0.5000698823096933,0.7106334971477268,-0.3585334912671379,-0.24563667122185395,0.17677572509768502,-0.07685013673025945,0.4705608931066783,-0.2122290585913476,0.33578207340139343,-0.3452286300962676,1.1295689865813774,-0.22003773240031269,-0.37512406976173124,-3.4149354036735757
0.7187738526332057,0.7130080526596911,0.7868819705589388,-1.3307511211844854,-1.4466023417694878,-1.0475137022270944,0.5991779561501901,0.18997387822531617,0.09594485685995133,-0.1481775933459594,0.7101988527195086,-0.7073995484393589,1.7089411263650693,1.7954325941336218,1.0477362932761438,0.21910298514815385,0.21930293338215304,0.08950850462532958,0.44328361289561813,0.30298815064521795,0.5748368253060658,-0.9578821505929473,-0.870443010269274,-1.3999452602706173,1.2370880944459568,1.2402733521259328,1.261266604701871,1.0057325615593502,0.8882893641761404,1.2469958847730533,-0.5990879226596036,-0.40679234895465616,-0.5033290307160003,-0.15659028186313872,-0.5801805904713563,-0.2977132379042326,-1.209098381204357,-1.3019821742284823,-1.0984084377335774,-0.1755657319745402,-0.19469077482319827,-0.23594882360221542,0.1663822239177436,0.7888042218431602,-0.047944256316325734,1.3683261606778259,1.383042459423656,1.4794890460986903,0.5046892307530554,0.44065506885606653,0.7361637049341002,-1.117873969380646,-1.3388832912220983,-1.3909330923058092,1.1653465228392768,1.0089112399013573,1.3390160537747762,1.2379264239323198,1.0601268671014634,1.4038020591238867,0.35048286956059344,-0.7031677675994943,-0.19816488008328098,-0.24607128285107527,0.4236050834474631,-0.7031677675994943,-0.44623535693014965,-0.7031677675994943,-0.7406181338318132,0.8871626180844332,1.2680116162460981,1.017257516502085,-1.1638529405739404,-1.3785632871621454,-1.3053680085349024,0.6535344100413433,-1.0517024301050588,0.963398150774412,1.353514245966108,-0.7008308206857796,-0.7018477362648147,-0.3595809294994834,-0.958622519530983,-0.4150884394060372,-0.11403169612025875,-0.12165177489061987,-0.1880597749279216,-0.44184668717972303,-1.8987984460332608,0.9072496857048501,-0.6915266905287608,-2.3272313106920017,-2.062472330421505,1.8325988503758437,-1.91204692811137,0.6623341432215585,-1.740386755338881,0.0759577405519012,-0.21716190381671593,-0.18210748931856446,-0.4344663726538458,-0.22308108821534767,0.6868861286514896,-1.2218241487907455,-2.43259325273037,-0.6252267536669085,-0.8173970672478635,-0.5992642845269706,-0.7586509716590228,-0.8203215952745785,-1.0550544420998593,1.113866851613876,-3.4149354036735757
