0.4941537693955455,0.07370788182570012,0.10725493371216321,0.3666568762639275,1.0316288499932849,0.8535986568019501,-0.5949110020811603,-0.003218826741405177,-0.36901155959786563,0.892054507790241,0.10189476436696626,-0.4993459813438224,-0.2979366428483187,-0.33927885966408217,-1.0429388503138,0.21910298514815385,0.21930293338215304,0.08950850462532958,0.22073752160422994,0.11207372145240428,-0.1718189655139245,-0.44297644160110056,-0.37046926255566043,-1.2500295530339067,0.5188199641806914,0.4580123383521517,0.4908832287999459,0.750439119593574,0.5264589332352754,0.621078595311484,0.36411486691316025,0.6118142213556432,0.9980796984671009,1.2966896297616408,1.1394360742298542,1.969226764150391,0.8947038765739309,1.2075511858112993,1.453547736841499,0.17494101792714428,0.4534236060920873,-0.7383399876790784,-0.2750966911740405,-0.49996198646600587,-0.8362855656962241,0.46466114915398704,0.14135429613832007,0.29188202519695444,-0.3902334768296046,-0.6448508776063722,-0.29214260506867135,-0.40871144445771035,-0.4268000511781136,-0.4161333498601215,0.8096282032619102,0.2001947139861165,0.34123319449378603,0.8432860526366264,0.20377613690039306,0.344260140021414,1.1057228057058641,-0.2836052482487638,0.11363224256994608,-0.4264124422321338,-0.8284221218800486,-0.2836052482487638,-0.44623535693014965,-0.2836052482487638,0.5649064755294929,-0.8391072989348831,0.9667432548034156,0.35015081094465733,-0.05064704318745915,-1.0696429149805187,-1.3245368646457678,0.5229671422765625,-0.8064739397565008,0.8720638487571052,0.3833042576726639,-0.28240803275949494,-0.283380322309803,0.20966538888067468,-0.5999229497744243,-0.21923318514696258,-0.007568843433219146,-0.12165177489061987,0.10811576154855447,-0.2452827493912974,0.8409908351424213,-0.26558909742846176,0.24074498584847287,-0.8914834871376094,0.5219887013203097,0.938126309372531,-0.3340649962915119,0.18714776811282377,0.5816761014009789,-0.01396727417753677,-0.03176080082359527,-0.08357592079451046,0.2518562164162559,-0.2471333840843572,0.49025246735098116,0.33498517223772367,0.5074346447584487,-0.3512798419735118,-0.4139517281435196,-0.4305403639407857,-0.45285152097194636,-0.5337238243143437,-0.5519516088769774,0.6315568433912466,2.0
-0.07468483899543858,-0.6014502274408213,-0.48141375676893305,-0.09777983793240994,-0.2095674175949663,0.10163952917905257,0.5208454629410886,0.5161389840364733,0.5847035317497011,1.3233419199934595,-0.6110122002008845,0.08767094191451617,-0.0633665139792214,-0.33927885966408217,-0.5581446141190303,0.21910298514815385,-0.21527902634761903,0.08950850462532958,-0.35909798372800367,-0.7067079688235682,-0.9203997756754425,0.44385513199227966,-0.06077467390892188,0.06829434671948852,-0.732310728005293,-0.7998430057593138,-0.7638804917073533,0.0021851266345356245,-0.11596734625768797,-0.26595001875056107,0.16442373449837616,0.15918439058681697,0.30877190859529585,0.2673436742034318,0.6301435651721404,0.4588990060859291,0.16380543959931443,-0.5420145553929057,0.18471131795295823,-0.5074532650787382,-0.2323464645428927,-0.3248374868399693,-0.5461274030312068,-0.19016594963415678,-0.37364249642404845,-0.33128362899245933,-0.49354220503277946,-0.4602444830243928,-0.02016498655852109,-0.043651400770158735,-0.050411718181427805,0.808607908438969,0.7851304900047203,0.8005947971506261,-0.22341955146802792,-0.3365136491455625,-0.277640751979214,-0.20860653443629454,-0.40890708046644625,-0.29314698013823604,0.6788380030888406,-0.268965941921104,0.1171355810267239,0.19111758202183646,0.783967170890656,-0.268965941921104,-0.44623535693014965,-0.268965941921104,-0.6125167902257311,0.8810659652198909,0.03762295176652005,-0.3263859367318792,-0.719945569904335,-0.1273546302947863,0.5226798059071872,-0.3643528409855202,0.10925970854740255,-0.46301847076191,0.35533282228079116,-0.2679628327097888,-0.2689335816367585,-0.32739357202792224,-0.6017250554463889,-0.4636547009985126,0.19204900535498012,-0.12165177489061987,0.13024498269194343,-0.4735605024698351,-0.3088730064418907,-0.48085437679576976,-0.47282784118800375,-0.5333731437905341,0.8320723471637096,0.6239412441817971,0.005154197497427101,0.6004150327299936,-0.35859037660040327,-0.5646519457458983,-0.1435491876617801,0.07647050405671876,0.5935315279841217,-0.35473576034045223,-0.05579520260504116,-0.15110828112917354,0.06398804261589142,-0.07733293028011509,0.12397539066227237,0.13505878856610465,0.21053366391496614,0.4036147170132787,0.5095431610728824,-0.541422524415977,2.0
0.25713246011374546,0.31716187372832383,0.9544738979751665,-1.529202657361208,-1.871492284673183,-1.6231350440727625,0.8955727326244324,-0.02734197559688156,0.674564092748591,-0.6665509154388916,0.33563674400349636,-0.07445900862592834,1.9174479075820448,1.3438590173687228,2.623317560909145,0.21910298514815385,-0.8430085237350675,0.08950850462532958,-0.23453241582070647,-0.23549526086682535,0.7762848169983853,-1.8546175785830241,-1.4537428621299695,-1.0106170050705932,1.1735357431538322,1.1222164853902705,1.176739590730413,1.053405155939038,0.8747608300526303,1.0515524053884655,-0.5451705045930043,-0.8337223001030191,-0.9491391278289703,-0.4186376075791962,-1.11896177169241,-0.815740138701252,0.057980376330788876,0.027687789086713537,0.6251142025577988,-1.1082003752434708,-1.214691890153881,-1.1226701762067133,-0.9377687892997146,-0.9272251554700283,-1.057200732098549,0.9931924443930852,0.9227816180719115,0.9715593405320331,-0.28184567810173566,-0.5773340822411197,-0.34574924315826494,-1.4086259742575493,-1.42228817379219,-1.4155622590592203,1.1564558081232328,1.1520020126094823,1.3509191162103829,1.3178580514229898,1.3989021576815013,1.3980872999798215,-0.860244770009159,-0.49929102814295184,0.5550528881239529,-0.14128761354721855,-0.5226673791478783,-0.49929102814295184,-0.27645061804645166,-0.49929102814295184,0.3487151378945937,0.07815096122216963,2.6518890681926153,1.9305025440949954,-1.2124816616557132,-1.6486239093360904,-1.3135299638385924,1.1275932124396377,-3.873970746994485,1.3231009703652254,1.900404607954942,-0.5006476767537036,-0.5016432422079616,-0.2628797720080397,-1.0548489218362171,-0.4848112469626888,0.5380532765878588,-0.12165177489061987,0.5061325505350279,-0.4627369798611732,-1.6943194146544776,0.17583903127568618,-0.3984418921030467,0.5815637470296959,-0.4086743917638968,-0.6688913818947692,-0.5232027356486049,1.4791723087874487,1.139216434133778,-0.22647874766550075,-0.8606644432744074,-0.7556186923688656,-0.3315855007859964,-0.2794140969611857,0.2257690804453803,-1.4202537505480923,-1.2275367945478597,-0.6252267536669085,-0.8173970672478635,-0.5992642845269706,-0.7586509716590228,-0.8203215952745785,-1.0550544420998593,1.113866851613876,1.0
-0.8864199884062396,-0.8786080945866184,-0.9671144003042923,0.6520017459770795,0.19812094632128976,0.6355850650907989,0.5758550049304721,0.13918295697881836,0.674475469799305,0.1972362418198397,-0.7259802153018591,0.7031838323213201,-0.19368325223983102,-0.33927885966408217,0.13874710041095095,-0.5485571088015734,-1.7121724431946117,0.08950850462532958,-0.609686769752993,-0.6231157990314385,-0.7614520725151089,0.7447309266056729,0.4544856651186716,1.0716273054444485,-1.2228405294809588,-1.2140317632925517,-1.201942804179035,-0.7437403288292144,-0.4933651254982613,-0.949731603376215,0.4475459510958363,0.18333819196463483,0.07653482000253146,-0.27529159520027985,-0.26833462258390156,-0.860606898670418,0.6858757517240405,0.8029641081578268,0.936967055980686,0.5852192479219029,0.9428815119004491,0.14623714394687118,0.017126614715453535,-0.2323623422283859,-0.1289626082864556,-1.3228869608250682,-1.319413576122343,-1.3181789886503936,1.0991495424515045,1.148882390199811,1.0927851099807315,1.163785970471614,1.13873625492681,1.1556003626561044,-1.1360288736117738,-1.2076340540751291,-1.212807111133522,-1.1011734843304826,-1.0858947011601714,-1.1871969498450599,-0.5022073809260013,-0.8467305649860783,-0.8602958484142912,-0.5671010848175962,1.0044392016577905,-0.8467305649860783,-0.44623535693014965,-0.8467305649860783,-1.2080384842695022,0.9993525506302705,0.16297574104153845,0.48297797893194794,-1.358290446638064,-1.3705654570206292,-1.1658413851285099,0.30895783498280127,-0.9069561682788979,0.6536797408964945,0.5967128702024288,-0.8445508009100516,-0.8455830446503417,-0.5969558043346488,-0.656412418631368,-0.4961959512102271,-0.7661166688283764,-0.12165177489061987,-0.8891938315646924,-0.43298663502753054,1.3194511897524086,-0.5177641537149502,-0.5353116956677854,-1.245249969736394,1.4298643479089443,0.9255285323779349,0.7020799017368382,-0.46668140419335497,-0.3707556863444971,-1.0082678792578654,0.7991706664195376,0.9541660847248687,0.36661099912987133,-0.3541028051860046,-0.8445886351467973,0.7087628527275907,0.14386364550135433,-0.3512798419735118,-0.48119261799424357,-0.4006188804870781,-0.2963354350479081,0.45492937607768136,1.819568146368745,-1.4727450853961064,2.0
-0.5576238689037425,-0.4495504925012967,-0.1873620671025795,-0.3393233955203022,-0.7546282503041937,-0.36999097751812776,0.5280554970358711,0.32053263962597295,0.27322496078090436,-0.4670211334990088,-0.26050045280551987,0.4865924773851629,-0.4803800764131722,-0.33927885966408217,-0.4975453345946841,0.21910298514815385,-0.022131488689942552,0.08950850462532958,-0.870471305000075,-0.7474676197938036,-0.4509540004965899,-0.821344059271964,-0.6775069410660359,-0.09446024264512459,-0.2993513555348031,-0.27932983852626164,-0.31499662288223923,0.16035829778177535,0.2924301524659819,0.1310622579561663,-1.4000881625718458,-2.069301531630958,-1.463621394358642,-1.266388224807846,-1.8977711549814427,-1.1536500286042985,-0.14802574683194086,-0.21943837185838042,0.18233076181995908,-0.8366762940233651,-0.8784607770052134,-0.7577023147340153,-0.7195629670009613,-0.7109612785511531,-0.7274590163719863,0.05440638304772816,0.05890117659864829,0.1016092834637403,-1.4419380640450064,-1.7009675375567708,-1.6030948005229944,0.994312899140912,0.9700134045383737,0.9862095979748772,-0.06999178695017812,-0.07848149411439403,0.17905575459269812,-0.11125146547192252,-0.1394898209834808,0.17436162935805558,-0.9017228310183609,1.1144485060427494,0.4989994728155076,0.6019828851055353,-0.3658053332284045,1.1144485060427494,-0.44623535693014965,1.1144485060427494,1.025695101882712,0.31347467266225754,-0.6054388316218922,-0.43980563264212785,0.6222272971968893,0.9902793874988052,0.912621478752279,-0.9152351573059393,0.7022730279233069,-1.0184564204425088,-0.6850505344349146,1.1143354490737445,1.1135121263496779,-0.28611510817546454,0.3848724279921999,-0.3446454710788183,0.5114375634160989,-0.12165177489061987,0.46923589567500734,-0.3273729108680989,-0.22650504848406097,-0.47725811302792415,-0.5240034317120346,1.1424902277138034,0.22236746569400723,-1.0168755461831214,0.7222888005342291,0.06010887362992763,1.0808060030159843,-0.3740208119267716,-0.3037096210494588,-0.1745602332784234,0.6175522062246618,-0.3465073433326332,-0.56485836389796,-0.4218616365029887,-0.1186936625131756,1.97726890742036,1.4015522978260282,1.9606848554013505,2.603407132820179,0.7185089362368738,0.9023889533059012,-0.9605804021965078,1.0
-2.325047974797873,-2.0098357898077395,-2.7066122550905147,1.4593636970196262,-0.4824698279682684,1.6651850268945276,1.7511522668578583,3.249429650591144,1.481832092583831,0.17576784756048486,-2.6553536456915925,2.809662935916086,-0.7670769005865133,-0.33927885966408217,-1.2247366888868385,0.21910298514815385,0.07444228013889569,0.08950850462532958,-1.9408404606349854,-1.9690150171052099,-2.418987617532399,-0.2201198501234314,-0.6918136442287183,-0.13608116677549092,-1.8306401379928179,-1.7127163787015445,-1.821271111000372,-3.8443281383015293,-3.7959761454774377,-2.77025576468638,2.141017321061512,0.05910013657654025,1.9834199368733845,-1.2086445535311632,1.5378373771577691,0.1939984809015916,-2.431025111744932,-1.9854062918863749,-2.557689347262049,-0.5946247085760669,-1.1672888547587776,-0.28542508154857865,0.5606335355596908,3.5314519024928415,0.32942612927632703,-2.2991563900080063,-1.5022757945498655,-2.1314644352016936,3.087804650862437,1.5510130986890216,2.824710065807782,1.163785970471614,1.13873625492681,1.1556003626561044,-3.016374525741246,-1.7632312690368461,-2.7743413087927116,-2.781552844322919,-2.1168868319860743,-2.808142643313411,-1.037490238894211,-0.6795496867242031,-0.7551956947109563,-0.6773253605107978,-0.028135764880988127,-0.6795496867242031,-0.44623535693014965,-0.6795496867242031,-0.8565122506216154,0.5624361003211396,-0.13893188662760683,-0.37162075774438713,-0.14294993172519,0.12105077919995878,-0.34264397432133964,0.028478199899841867,-0.022446286383348276,0.14521443070021525,-0.1367736058074286,-0.6791142192597012,-0.6801288186989201,-0.5064936060006893,-0.2436396110864213,-0.4837676119669913,-0.6596538161413367,-0.12165177489061987,-0.7669068769729368,-0.5064060142088437,1.2462498107040354,-0.5647270435274966,-0.6542380072597453,0.8134084325297859,0.20374913114858154,-1.154228524048257,0.5676389647484068,-0.11356275382312744,0.5170758436604023,-0.753162206576123,1.5703067279152567,1.2859300264894025,0.8386853856615929,-0.36423008765716647,-2.331098560157406,1.5916075235625544,0.42399482229620383,0.4705608931066783,-0.010506389039175624,0.20986249720037375,-0.2257440765165489,2.025695182728405,0.7604447766704959,-1.4727450853961064,1.0
0.6478649360743991,0.7973595704498329,0.7613907016705812,-0.10823530129668614,-0.05463436737770796,-0.1985453283302624,-0.6224674170409961,-0.9044909275562624,-0.7457119568754451,-0.39892843829522034,0.8406538429133247,-0.7399663680376033,-0.24580994754407487,-0.33927885966408217,-0.07335037792426073,0.21910298514815385,0.5573111242830868,0.08950850462532958,0.6978945997241921,0.7655696870940402,0.9413509470776479,-0.3129307583911689,0.013229326779363261,-0.41105277002008617,0.989093609602189,0.9588579930468348,0.9932141855783242,0.661153114213131,0.6542232464161158,0.6820337448026939,-0.29946364262464775,-0.16716528686872673,-0.4791062684538588,0.5979304354451581,0.4978098109101119,0.32136245360022814,1.3236481330223544,1.8013100592324762,1.4987783033684827,-0.4867929446922217,-0.10738805180001507,-0.49577847507436784,-0.7097094948987764,-0.7510157926547677,-0.6698208838543509,0.9243260017308204,0.8994026687240109,0.8543147181259955,-0.1059649081130064,-0.1129062802813654,-0.25947220754738426,-0.6638072473687227,-0.680766599676462,-0.6711052624051435,0.5410356695167844,0.6587610025999314,0.5941791156346029,0.5434860863898884,0.6534351147110184,0.5941947869244388,0.05712966855684199,0.0736914215216536,1.4168741484912997,1.0163313529242828,0.8606374880248704,0.0736914215216536,-0.2787425144441059,0.0736914215216536,-0.09484147189233104,1.0603013564475965,1.2669111946856422,0.46295574820514873,-1.5477452615262024,-1.6486239093360904,-1.3165774620963717,1.20084559534985,-1.9464006774309823,1.3793284421642995,1.5608631257347483,0.07286580630084478,0.07193140775696688,-0.3832958382367724,-1.002587857349246,-0.3695240085726494,1.4962189507712154,-0.12165177489061987,1.410304918401705,-0.3661637516551447,0.39985195186958616,0.0728966610562927,0.3539402787596528,-0.6556217962781388,-0.4928016811913763,1.2108427427564588,-0.8200912628029207,-0.6864037252088266,-1.0648521520138454,-0.30792027043933123,-0.027511969089028372,0.15110949645369756,0.2010025770948293,-0.21421971605308104,0.6415542808951749,-0.12398153355365947,-0.045719872102986545,-0.3512798419735118,-0.6829152875464155,-0.35490550298835805,-0.6293299173003444,-0.5373072656974703,-0.90998449851863,0.8812140409395132,2.0
0.738912753932992,0.807314711883238,0.6911335872292912,0.2011533247139895,0.6408933099157533,0.34378925967676455,-1.041710443276796,-0.9603755110679549,-0.8292538570690979,-0.1771725540633002,0.8357951840606682,-0.8312854905597048,-0.3500633381525626,-0.33927885966408217,-0.07335037792426073,0.21910298514815385,0.6538848931119251,0.08950850462532958,0.5740243810492685,0.6777033905716764,0.8220795950857539,-0.22358897484689774,-0.0834384041532606,-0.2569347049241247,0.8205440384033676,0.8437512399701729,0.8713462607742016,0.6336627466273447,0.6072350317300378,0.5597663313526455,-0.24465790222301725,0.09205512398264849,-0.2611999756747081,0.4412703213976914,0.6840753514996832,0.33303213697555273,0.7070407643777455,0.270440035678797,0.3061196807359143,-0.4910165813781356,-0.8862671672310956,-0.3173094035080427,-0.6284966478169536,-0.8111200916583916,-0.38625665195889575,1.0149155582100118,1.115080614571216,1.010266627155439,-0.1727668507288697,-0.04113697017793362,-0.16300241685181838,-1.2797249841191156,-1.2939578006935097,-1.2867238712476872,0.6405563417358386,0.6698472706392401,0.520732043952355,0.6410839504909224,0.6637636495098412,0.5217914443092005,0.533818983091978,-0.419067629467376,-1.0424694481667385,-0.7372956685808336,-0.6811063597150592,-0.419067629467376,1.96781648435541,-0.419067629467376,-0.27962485650673236,-0.4089166618876532,-1.359086768665409,-0.7335638895382639,1.030242877828465,1.007019615650661,1.0345029951766955,-0.5848657612545684,0.9425825137793462,-0.8138672513152114,-1.3843135523156507,-0.418563803498279,-0.41955061446451286,1.0673199674684284,1.8649951748127602,0.6733953209903716,-1.138736653233015,-0.12165177489061987,-1.0155776592467591,1.0356345121783814,0.7240886548580395,0.060026255155339256,0.47765977966607753,0.8445449610995933,-0.14028186542196128,-0.36933158402868493,-0.2630637984009022,-0.39904529684045653,0.9327502576185844,0.18132978021717394,-0.3320368470244304,-0.23925067362248842,-0.2023848241879538,-0.05028433105114804,0.7446829355607781,0.1231135821067535,0.6068413468276656,-0.48825329782021015,-0.6829152875464155,-0.5140711719157196,-0.6414808888508242,-0.6445058869809579,-0.8208534594553233,0.8695458344916613,2.0
0.5422833218149234,0.23875225528502683,0.26983333525033143,-0.2391491348058193,-0.04944912168518541,-0.027184481447533083,-0.24826597682093718,-0.11216374126929483,-0.010275189619426979,0.5926082932738814,0.2763408615892057,-0.5585163718165782,-0.32399999050044065,-0.33927885966408217,-0.4369460550703379,0.21910298514815385,0.6538848931119251,0.08950850462532958,0.09105852730244755,-0.11597235385103362,-0.08965730691357436,-0.05440998689741302,-0.27726671642336476,-0.3445762493618036,0.12712212553656804,0.1225245321040134,0.11822801005736958,0.40770508354969553,0.323777333250074,0.15033658620711537,-0.7712893702474455,-0.7027467392445406,-0.7018893707079987,-0.2698707173984609,-0.3584973010538024,-0.4225560440195916,0.6026267019528003,-0.51467759068659,-0.162849877464916,-0.5776543036135625,-0.5896451224027699,-0.5031332953591927,-0.6648428700944509,-0.43763262922455903,-0.46937116153511155,0.5911700539287056,0.3505841411931785,0.2764953904877701,-0.3471873471251483,-0.4201509364273895,-0.5578217789009084,-0.14272919419660435,-0.022147947342796875,-0.009879370978613586,0.42562869467423264,0.03668338553830361,0.08030305604243877,0.4303088676864585,0.07370949042624497,0.08759761832572191,0.929787981871288,0.3589627041599847,0.635629672629843,0.5483561741672185,0.2511522466861268,0.3589627041599847,-0.44623535693014965,0.3589627041599847,0.06333058788684781,0.7740245142355362,0.013399870390572268,-0.3884269679548761,-0.05479264224587924,0.928409143972043,0.9857430230522275,-0.7862413086503676,0.6848883411057286,-0.9477970645774076,0.08647297766299496,0.35708487754911655,0.358767539295759,-0.6273206054107556,-0.3617933103387993,-0.5233689028009559,0.750978981961938,-0.12165177489061987,0.5541179393714916,-0.5326437524013491,-0.32149849792141516,-0.2260349549008345,0.7094254549466777,-0.6238505050689962,0.40033147827316623,0.4252927534170942,0.6739607268511597,-0.7648658923023929,-0.3859205045562911,-0.40148611713305066,-0.12501831463091673,0.08561170810533811,0.32290279068559796,-0.2768822763433952,0.5554955497973898,-0.30601119947704014,-0.19257395963653792,-0.21430638612681344,-0.14498816874062362,-0.30877654933055876,-0.34378208586406755,-0.5520287296794651,-0.6839359044556164,0.7315216349208716,2.0
0.37541927414941484,-0.38682222779865455,0.17361206233434723,-1.2247718148764903,-1.1788043290774115,-1.3284300732646468,0.4782076687575058,1.190124251009863,1.4356035636167748,1.3821905771985148,-0.536269831517525,-0.01920543834809913,1.6828777787129474,-0.13401814295276449,1.8355269270926444,0.21910298514815385,-0.2635659107620381,0.08950850462532958,0.1348754750542936,-0.7506450615948802,0.09757903065224134,-0.6585409680270243,-1.542850600504229,-0.9515710021200281,0.6031017639078831,0.5432674272100374,0.5924710013649966,0.8919805264969172,0.6935922767243085,0.6174305718261943,-0.2239237994868839,-0.8613191661828025,-0.984320295199481,0.509215146338161,-0.5269309037009149,-0.4854675002112918,-0.12262773164749473,-0.6338667568061265,-0.5056499606167919,-0.46285475406544113,-0.7321417273886639,-0.5547693142221092,-0.4554867024465598,-0.4769558547173002,-0.46150746968742884,0.9171361899528672,0.42264377264231806,0.515722956699939,-0.42600664064543675,-0.9713993020082609,-0.9712596331818276,-1.336670467339585,-0.3895217795936798,-0.37870750673843323,0.7390746494263808,0.041822284719429066,0.37691056237565557,0.7731356006514309,-0.009439445043042017,0.38093886093055895,0.8312968611663459,-0.7085355132529696,-1.0039327251421823,-0.6848552546661919,-0.28595414869585906,-0.7085355132529696,3.0497101304136183,-0.7085355132529696,-0.6694472633369674,0.3764217273472501,-0.590877920986304,0.19004969299826988,-0.14933012122629863,0.3086986140056212,0.5746115700250238,1.0467764845704042,0.24018090504060124,0.5801749190672338,-0.6335199390492786,-0.7070773936802471,-0.7080949754747798,0.8372795725576871,0.052751399989754984,1.399237200111662,-1.0455816571318552,-0.12165177489061987,-0.9351974281092303,1.9286917457373465,-1.8987984460332608,0.8831372465430269,-0.6915266905287608,-0.27765854083064256,-2.062472330421505,0.9572621731617912,-1.91204692811137,0.08441634136364255,-1.740386755338881,0.3326540679753196,-1.242623174964502,-1.3310822594295513,-0.7009945101107371,-0.24017087738543336,0.3842380528542353,-1.3213661216797339,0.1567813661640287,-0.6252267536669085,-0.8173970672478635,-0.5992642845269706,-0.7586509716590228,-0.8203215952745785,-1.0550544420998593,1.113866851613876,2.0
-0.864569050212841,-0.7434626617728433,-0.7406384018046176,0.864229920004041,0.2929382724510128,1.0196705178117325,0.6317579204467627,-0.034465155418765867,0.6412200967768595,-0.24188082005443554,-0.5343668568002344,0.6861742704635883,-0.6888868576301476,-0.33927885966408217,-0.5581446141190303,0.21910298514815385,-0.8912954081494866,0.08950850462532958,-0.5131540910480442,-0.19051012286521538,-0.5905913777705482,0.5241549665363763,0.7920292604930466,0.8965598436782485,-0.936894493835095,-0.9862923875971699,-0.9581431121477084,-0.8709338934473843,-0.7631795324955576,-0.9351101442835079,1.279294239859553,1.333260905541493,1.3486733527748267,0.7416872059915394,1.2564298686658724,0.44572320707371643,0.3331255408289553,0.21795306344267082,0.9488698366456817,-0.35323098175878653,-0.4972619782235842,-0.5727524354708429,-0.47792403011852774,-0.6307656047739156,-0.6675634833554893,-1.221422544996645,-1.2501112819029065,-1.0398082700152809,0.9300524440611506,1.0156334051529077,0.5734061065231378,1.049287914811719,1.0247450576045274,0.983934119054659,-1.3641168512111639,-1.4207983563985929,-1.1475097084947472,-1.256123028212736,-1.1230045344449149,-1.0978165430600237,-0.7994925170811803,-0.3283039302358851,-0.8462824945871799,-0.8740468938021332,-1.0369505600722346,-0.3283039302358851,-0.44623535693014965,-0.3283039302358851,0.20931970862004692,-2.221346107688864,-0.9943557013196215,-0.7737327998509456,1.5927851944034805,0.9796002764364142,1.6431924357153755,-0.7320909408806131,0.9002944908272773,-1.1445582919786408,-1.1639419638396127,-0.3276956869693844,-0.32867280658205056,-0.7592843456098969,1.2686794147226443,-0.35929291832399296,-0.6729616727272166,-0.12165177489061987,-0.8352519188205907,-0.4271148564419432,0.6667085858382689,-0.5069591671820485,-0.5924422448965024,0.7961277302290625,0.3044498294881446,-0.30834740859553,0.5260059327047846,1.9871416902436458,1.1555828393480354,-1.050579295386457,0.9382821691549766,1.2618958623615737,1.211252399476847,-0.38764942837172833,-0.8742377946046495,0.8388469780257828,0.16860715828583975,0.6075343489533767,0.12397539066227237,0.4355203515804189,0.658383758204081,1.0463522836733743,1.4207882517738204,-1.4727450853961064,1.0
0.24570223200548058,0.39050769555252896,0.6812849006577387,-0.5507966428984601,-0.15753256093106305,-0.7621923296462217,0.8791740969390897,0.08084941247051125,0.3601873958592818,-0.6051765647915596,0.4912757825835798,-0.2703660321956324,1.3961809545396064,0.6049204372079793,1.5628301692330866,0.21910298514815385,0.026155395724476563,0.08950850462532958,0.11253260560030075,0.3799491822348791,0.7368829632781362,-1.309685648634792,-0.6011756359863909,-1.0440629899446796,1.126840517717651,1.0613751793377446,1.1680713215399365,0.8187470364045041,0.6587517370718822,0.8980814468761087,0.7866345355393466,1.4583642975449493,0.5450239618981663,1.2827424972116226,1.5549336406736998,1.202634871781531,-0.026679674284031566,0.14578347661799737,0.5513169624348255,1.82870578874421,1.7225956868213261,1.5068340922387977,1.1286737549142585,0.39980373655497276,1.0038679398592716,0.7710002233792075,0.5253224986981625,0.842859166188905,0.23052542968988812,0.07169001075336279,0.24358477006231397,-0.886740183734786,-0.9027126597425367,-0.8939299286908586,0.5831373123052451,0.287819119206126,0.8219289689186817,0.605502901296948,0.30484543819737997,0.8335851622225814,-0.6824981721342174,-0.681794380361111,0.40791267293928396,-0.603688146791804,-1.1297270863767437,-0.681794380361111,-0.44623535693014965,-0.681794380361111,1.2571381570219182,-1.2783055633611928,4.070147445204253,4.171210801829625,-0.8663944841530595,-1.6486239093360904,-1.1890751067403105,2.7626054921712737,-2.9823346150007994,2.508579299700829,2.6841660777766045,-0.6842383611692253,-0.6852535071133447,-0.6671937680980362,-1.1971850670330575,-0.47120148839320175,0.6578239858607784,-0.12165177489061987,0.44728884228867366,-0.47400556449039344,-0.5589452736127015,-0.4976884845263483,-0.5357763905125889,-0.5186930734972373,-0.03874100383769171,0.001995296643867448,-0.07283459847401733,-1.5147051290690114,1.0231860603271894,-0.8106025166922144,0.989142497789055,0.7981235678949342,0.4055054599339645,-0.3471402984870808,0.14932397408276576,-0.21343383215386003,-1.6027893689496702,-0.48825329782021015,-0.4139517281435196,-0.49661697323439014,-0.5176567025745056,-0.4570647637519697,-0.22902291193633806,0.3720886267659013,1.0
-0.26333202301772834,-0.335337165752759,-0.5340526060729542,1.0120188972950452,1.0522458175040497,0.8339198036866879,0.49331453461340175,-0.12068800935366548,0.691994827563432,0.3880776383182894,-0.1069668330615867,-0.05278446990682799,-0.19368325223983102,-0.33927885966408217,-0.2551482164972993,0.21910298514815385,0.1227291645533148,0.08950850462532958,0.10101282849692444,0.19085200552599185,-0.306747023576754,1.3234054161553244,1.1972586019054794,1.3172496131013465,-0.9584406447347738,-0.9724913680118364,-1.0001848973201286,-0.551365904795072,-0.26479945394433224,-0.7117169497521475,0.19096231633324873,-0.11349253785140849,-0.09486201121755682,-1.1681165650091523,-0.8309183529362644,-0.8419297037697476,0.539131663991685,0.14687695520625,0.45609471711486,0.3489316880171458,0.27423425279209884,0.490498328494141,-0.08484517725972553,-0.26155496767571174,0.2302865568180834,-0.7516516164147855,-0.7792387344309734,-0.8315195919424199,0.18857888493878777,0.19916066971842042,0.16416148120042126,0.9479040152460533,0.9238099628198543,0.939823253116511,-0.5955873910419737,-0.7327131227824483,-0.7961231139809926,-0.5496643314055981,-0.6048303391833711,-0.7723310097791104,0.12019482451507174,-0.568095767882953,-0.044017987985056364,0.036875813148695195,1.1360371591785534,-0.568095767882953,-0.44623535693014965,-0.568095767882953,-0.8738116754199939,0.9078628812989257,0.5105515538218817,0.15515348434674864,-0.8742237574879377,-0.25316986826368315,0.5336360685257894,0.010545199799794321,-0.019531320758152018,-0.18484465375843306,0.9873837373715882,-0.5652118648137077,-0.5662143162297112,0.18048552040656776,-0.8655472852443237,-0.19050154395481156,-0.11403169612025875,-0.12165177489061987,-0.018059978591781482,-0.1824742502594297,0.8027095496513845,-0.5396939475976767,-0.6061897858271219,-0.35137153658216896,0.40383480048222464,0.2666549238847773,0.6373461629944174,0.25500486211648776,-0.08930142655026682,-0.6679738081885661,0.7407250839242077,0.8731531242939892,0.8099842874127792,-0.32941755416254753,-0.22988764490060784,1.0310206079262279,0.498905240684532,0.05964052556658325,-0.010506389039175624,0.05900835145459771,-0.2095427811159091,0.9588432050746092,0.38239502821209553,-0.7126562346460379,1.0
